path,intsize
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9016_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9017_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9018_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9019_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j901_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9020_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9021_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9022_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9023_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9024_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9025_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9026_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9027_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9028_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_1-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_1-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_2-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_2-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_3-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_3-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_4-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_4-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_5-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_5-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_6-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_6-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_7-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_7-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_8-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_8-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_9-sat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j9029_9-unsat.opb.xz,10
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j90/normalized-j902_7-unsat.opb.xz,8
